runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,600.003,0,0,333,333,333
1,5297,599.861,1,42,41.5,1,0
2,5439,599.859,1,42,41.5,1,0
3,5220,600,1,48,34,1,0
4,5709,599.981,0,0,333,333,333
5,5425,599.833,0,0,333,333,333
6,5425,599.839,2,35,23.5,0.8,0.509891
7,5701,599.811,0,0,333,333,333
8,5326,600.012,1,45,41,1,0
9,5339,599.878,0,0,333,333,333
10,5574,599.886,1,48,34,1,0
11,5495,599.966,0,0,333,333,333
12,5422,600.016,1,45,41,1,0
13,5346,599.83,1,42,41.5,1,0
14,5385,599.76,1,36,41.75,1,0
15,5414,599.962,1,39,41.6667,1,0
16,5458,599.957,0,0,333,333,333
17,5224,599.807,0,0,333,333,333
18,5503,599.937,0,0,333,333,333
19,5480,599.597,0,0,333,333,333
20,5149,599.803,2,24,23.1875,0.75,0.509891
21,5152,599.843,1,42,41.5,1,0
22,5309,600.002,1,45,41,1,0
23,5364,599.992,0,0,333,333,333
24,5331,599.821,1,45,41,1,0
25,5385,599.71,1,42,41.5,1,0
26,5511,599.819,0,0,333,333,333
27,5530,599.951,0,0,333,333,333
28,5178,599.934,1,42,41.5,1,0
29,5328,599.931,1,42,41.5,1,0
,,,63,,,
