runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33698,599.996,0,0,333,333,333
1,31426,600.005,1,42,25.5,1,0
2,33330,599.998,0,0,333,333,333
3,31734,599.998,1,56,11,1,0
4,33180,599.987,0,0,333,333,333
5,32106,599.999,1,35,25.6667,1,0
6,31848,600.01,1,56,11,1,0
7,31526,600.002,1,56,11,1,0
8,32053,599.986,1,56,11,1,0
9,33301,600.006,1,42,25.5,1,0
10,32758,599.993,0,0,333,333,333
11,31084,600.004,1,35,25.6667,1,0
12,32133,600.001,1,56,11,1,0
13,30964,600.001,1,30,39.6667,1,0
14,31024,599.992,1,35,25.6667,1,0
15,32385,599.99,1,56,11,1,0
16,33316,600.007,0,0,333,333,333
17,33599,599.991,0,0,333,333,333
18,32832,599.987,1,56,11,1,0
19,32427,599.997,0,0,333,333,333
20,31408,599.993,1,18,39.8,1,0
21,33103,600.006,1,56,11,1,0
22,33112,600.004,0,0,333,333,333
23,33786,599.989,0,0,333,333,333
24,31893,599.993,1,48,11.5,1,0
25,33558,600.007,0,0,333,333,333
26,31846,599.988,1,56,11,1,0
27,31618,600.013,1,56,11,1,0
28,31173,599.986,1,48,11.5,1,0
29,32349,600.001,0,0,333,333,333
,,,62,,,
