runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,600.004,1,90,333,333,0
1,5533,599.81,0,0,333,333,333
2,5116,599.778,1,65,41,1,0
3,5639,599.991,1,65,41,1,0
4,5488,599.98,1,90,333,333,0
5,5626,599.827,0,0,333,333,333
6,5349,599.852,1,90,333,333,0
7,5158,600.048,1,65,41,1,0
8,5469,599.805,0,0,333,333,333
9,5719,599.898,0,0,333,333,333
10,5299,599.918,1,65,41,1,0
11,5402,599.851,1,90,333,333,0
12,5678,599.941,1,90,333,333,0
13,5617,599.861,1,90,333,333,0
14,5522,599.733,0,0,333,333,333
15,5340,599.936,1,90,333,333,0
16,5429,599.78,1,90,333,333,0
17,5395,599.762,1,90,333,333,0
18,5690,599.953,0,0,333,333,333
19,5463,600.019,0,0,333,333,333
20,5519,599.916,0,0,333,333,333
21,5714,599.87,0,0,333,333,333
22,5485,599.738,0,0,333,333,333
23,5147,600.016,1,65,41,1,0
24,5573,599.823,0,0,333,333,333
25,5606,599.804,0,0,333,333,333
26,5531,599.919,1,90,333,333,0
27,5479,599.768,0,0,333,333,333
28,5459,599.965,0,0,333,333,333
29,5619,599.988,0,0,333,333,333
,,,90,,,
