runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.973,0,0,333,333,333
1,5665,599.923,0,0,333,333,333
2,5354,600.04,1,24,43,1,0
3,5523,599.961,0,0,333,333,333
4,5142,599.964,1,15,43,1,0
5,5698,599.939,0,0,333,333,333
6,5680,600.063,0,0,333,333,333
7,5442,599.928,0,0,333,333,333
8,5335,599.923,1,70,333,333,0
9,5566,600.025,0,0,333,333,333
10,5486,599.963,1,78,333,333,0
11,5739,600.011,0,0,333,333,333
12,5677,599.923,0,0,333,333,333
13,5204,599.954,1,32,43,1,0
14,5569,600.045,0,0,333,333,333
15,5569,599.929,0,0,333,333,333
16,5163,599.968,1,25,43,1,0
17,5479,599.979,0,0,333,333,333
18,5443,600.064,0,0,333,333,333
19,5665,599.879,0,0,333,333,333
20,5666,599.982,0,0,333,333,333
21,5146,599.995,1,12,43,1,0
22,5488,599.986,2,77,5.5,1,0.346129
23,5354,599.911,2,10,33,1,inf
24,5661,599.966,0,0,333,333,333
25,5705,600.005,0,0,333,333,333
26,5796,600.008,0,0,333,333,333
27,5605,599.945,0,0,333,333,333
28,5171,600.025,1,65,43,1,0
29,5447,599.975,1,65,43,1,0
,,,84,,,
