runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,600.004,1,24,23.1,1,0
1,5845,599.918,0,0,333,333,333
2,5869,599.96,0,0,333,333,333
3,5513,599.882,1,14,38.6667,1,0
4,5392,600.01,1,21,23.1667,1,0
5,5663,599.97,1,14,38.6667,1,0
6,5682,599.938,0,0,333,333,333
7,5613,599.904,1,18,38.5,1,0
8,5683,600.035,0,0,333,333,333
9,5366,599.999,2,16,21.9,0.8,0.49717
10,5392,599.859,1,27,23,1,0
11,4852,599.994,1,0,34,1,0
12,5787,600.002,2,16,20.1364,0.727273,0.49717
13,5785,600.028,0,0,333,333,333
14,5594,599.991,1,27,23,1,0
15,5444,599.867,2,43,4.83333,0.666667,0.509891
16,5648,599.989,0,0,333,333,333
17,5447,599.998,3,29,11.875,0.5,0.45785
18,5833,599.948,0,0,333,333,333
19,5428,599.984,1,27,23,1,0
20,5458,599.952,1,16,38.6,1,0
21,5891,599.963,0,0,333,333,333
22,5541,599.977,2,32,20.5,0.666667,0.49717
23,5786,599.996,0,0,333,333,333
24,5700,600.001,0,0,333,333,333
25,5251,599.94,2,32,20.5,0.666667,0.49717
26,5865,599.998,0,0,333,333,333
27,5454,599.909,1,0,38.8333,1,0
28,5387,600.006,2,23,22,0.833333,0.49717
29,5632,599.984,0,0,333,333,333
,,,48,,,
