runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5396,599.972,2,73,15.5833,0.5,0.49717
1,5367,599.81,1,63,21.0833,1,0
2,5682,599.834,0,0,333,333,333
3,5844,600.02,0,0,333,333,333
4,5597,599.973,1,63,21.0833,1,0
5,5555,599.902,2,71,14.6,0.6,0.49717
6,6009,599.888,0,0,333,333,333
7,5670,599.985,0,0,333,333,333
8,5827,599.924,0,0,333,333,333
9,5452,599.879,2,71,14.6,0.6,0.49717
10,5887,599.898,0,0,333,333,333
11,5570,599.944,1,63,21.0833,1,0
12,5687,599.829,1,49,21.2778,1,0
13,5603,599.881,1,63,21.0833,1,0
14,6172,599.972,1,49,21.2778,1,0
15,5785,599.946,0,0,333,333,333
16,5346,599.784,1,54,30.75,1,0
17,5996,600.002,0,0,333,333,333
18,5663,599.923,0,0,333,333,333
19,5960,599.91,0,0,333,333,333
20,5514,600.034,1,63,21.0833,1,0
21,5779,599.951,0,0,333,333,333
22,5625,599.823,1,63,21.0833,1,0
23,5718,599.937,1,63,21.0833,1,0
24,5423,599.99,1,42,21.3333,1,0
25,5768,599.886,0,0,333,333,333
26,5788,600.025,0,0,333,333,333
27,5700,599.801,0,0,333,333,333
28,5516,599.984,1,63,21.0833,1,0
29,5765,599.935,0,0,333,333,333
,,,97,,,
