runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.99,1,13,43.5,1,0
1,5423,600.026,1,30,40.6667,1,0
2,5498,599.915,2,34,6.88889,0.888889,0.509891
3,5642,600.019,1,56,7,1,0
4,5516,599.91,1,10,43.7143,1,0
5,5695,600.039,0,0,333,333,333
6,5537,599.882,1,48,7.4,1,0
7,5391,600.039,1,12,43.7273,1,0
8,6074,599.94,0,0,333,333,333
9,5916,599.978,0,0,333,333,333
10,5510,600.021,1,24,25.6667,1,0
11,5730,599.932,0,0,333,333,333
12,6148,599.986,0,0,333,333,333
13,5543,600.053,1,52,7.25,1,0
14,5829,599.921,0,0,333,333,333
15,5560,600.005,1,32,7.66667,1,0
16,5893,599.966,0,0,333,333,333
17,5841,599.884,0,0,333,333,333
18,5819,599.97,0,0,333,333,333
19,5844,600.044,1,10,43.7143,1,0
20,5483,599.955,1,48,7.4,1,0
21,5783,599.93,0,0,333,333,333
22,5968,599.974,0,0,333,333,333
23,5793,600.017,0,0,333,333,333
24,5778,599.937,0,0,333,333,333
25,5630,599.966,1,52,7.25,1,0
26,5985,599.981,0,0,333,333,333
27,5574,599.919,1,10,43.7143,1,0
28,5841,599.998,0,0,333,333,333
29,5563,600.029,1,48,7.4,1,0
,,,62,,,
