runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,600.021,0,0,333,333,333
1,5728,599.996,0,0,333,333,333
2,5993,599.914,0,0,333,333,333
3,5429,599.997,1,0,39.9167,1,0
4,5567,599.988,1,22,39.5,1,0
5,5786,600.007,0,0,333,333,333
6,5678,600.014,0,0,333,333,333
7,5406,599.867,1,18,39.75,1,0
8,5796,599.989,1,22,39.5,1,0
9,6072,600.008,0,0,333,333,333
10,5783,599.974,0,0,333,333,333
11,5857,599.944,0,0,333,333,333
12,5750,599.996,0,0,333,333,333
13,5879,599.908,0,0,333,333,333
14,5496,600.043,0,0,333,333,333
15,5861,599.924,0,0,333,333,333
16,5567,600.044,1,24,39,1,0
17,5516,599.97,1,26,32,1,0
18,5556,599.906,1,27,7.75,1,0
19,5752,599.976,0,0,333,333,333
20,5876,600.013,0,0,333,333,333
21,5714,599.988,0,0,333,333,333
22,5818,599.959,0,0,333,333,333
23,5782,599.896,0,0,333,333,333
24,5639,600.023,1,26,32,1,0
25,5780,600.032,0,0,333,333,333
26,5638,599.902,0,0,333,333,333
27,5850,599.987,0,0,333,333,333
28,5704,600.014,0,0,333,333,333
29,5853,599.965,0,0,333,333,333
,,,38,,,
