runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,600.032,1,60,333,333,0
1,5442,599.83,1,60,333,333,0
2,5333,599.98,1,45,43,1,0
3,5515,600.037,1,15,43,1,0
4,5916,599.892,0,0,333,333,333
5,5557,599.913,1,54,333,333,0
6,5846,600.012,0,0,333,333,333
7,5632,599.952,1,60,333,333,0
8,5471,600.036,1,45,43,1,0
9,5673,599.899,1,54,333,333,0
10,5567,600.06,1,60,333,333,0
11,5858,599.954,0,0,333,333,333
12,5816,600.011,1,54,333,333,0
13,5592,599.973,1,60,333,333,0
14,5666,599.84,1,60,333,333,0
15,5293,599.937,2,33,18.3333,1,inf
16,5845,600.037,0,0,333,333,333
17,5426,600.015,1,54,333,333,0
18,5615,599.937,1,54,333,333,0
19,5520,599.988,1,40,43,1,0
20,5520,599.958,1,54,333,333,0
21,5808,599.992,0,0,333,333,333
22,5903,599.945,0,0,333,333,333
23,5463,600.096,1,54,333,333,0
24,5412,599.965,1,40,43,1,0
25,5690,599.908,1,54,333,333,0
26,5423,600.038,2,26,24,1,inf
27,5522,599.948,1,35,43,1,0
28,5796,599.963,0,0,333,333,333
29,5335,599.982,1,20,43,1,0
,,,60,,,
