runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.924,1,15,39.9524,1,0
1,5442,599.956,1,60,30,1,0
2,5627,599.963,0,0,333,333,333
3,5687,599.978,1,20,39.875,1,0
4,5443,599.935,1,30,39.8333,1,0
5,5318,599.924,0,0,333,333,333
6,5063,599.909,1,30,39.8333,1,0
7,5352,600.001,1,20,39.875,1,0
8,5259,600.024,1,33,39.6667,1,0
9,5592,599.943,0,0,333,333,333
10,5633,599.85,0,0,333,333,333
11,5550,599.995,0,0,333,333,333
12,5460,599.901,0,0,333,333,333
13,5409,600.032,1,50,39.5,1,0
14,5526,599.873,0,0,333,333,333
15,5496,600.063,0,0,333,333,333
16,5528,599.875,0,0,333,333,333
17,5427,599.86,2,48,7.70833,0.833333,0.509891
18,5460,600.045,0,0,333,333,333
19,5363,599.885,1,15,39.9524,1,0
20,5465,599.975,0,0,333,333,333
21,5385,599.985,0,0,333,333,333
22,5237,599.984,1,27,39.8889,1,0
23,5284,600.024,1,36,39.8333,1,0
24,5490,599.979,0,0,333,333,333
25,5518,599.994,0,0,333,333,333
26,5539,599.828,0,0,333,333,333
27,5633,600.065,0,0,333,333,333
28,5538,599.937,1,30,39.8333,1,0
29,5309,599.98,1,30,9.85714,1,0
,,,71,,,
