runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.963,0,0,333,333,333
1,5360,599.989,1,35,37.3333,1,0
2,5541,600.039,0,0,333,333,333
3,5430,599.758,1,45,32.5,1,0
4,5218,599.833,1,25,37.6,1,0
5,5965,600.026,0,0,333,333,333
6,5442,599.862,1,45,32.5,1,0
7,5358,599.919,0,0,333,333,333
8,5915,599.921,0,0,333,333,333
9,5431,599.843,2,18,22.4167,0.833333,0.509891
10,5314,599.69,1,20,37.6667,1,0
11,5212,600.009,2,33,20.2,0.6,0.509891
12,5328,599.893,1,45,32.5,1,0
13,5596,599.929,1,30,37.5,1,0
14,5644,599.846,0,0,333,333,333
15,5827,599.903,0,0,333,333,333
16,5495,600.06,1,30,37.5,1,0
17,5073,599.906,1,30,37.5,1,0
18,5171,599.722,1,35,37.3333,1,0
19,5216,600.069,1,25,37.6,1,0
20,5607,599.771,0,0,333,333,333
21,5526,599.925,1,40,37,1,0
22,5634,599.943,1,0,37.9,1,0
23,5570,599.948,0,0,333,333,333
24,5328,599.864,1,40,37,1,0
25,5352,599.638,1,50,28,1,0
26,5542,599.96,0,0,333,333,333
27,5468,599.69,0,0,333,333,333
28,5698,599.961,0,0,333,333,333
29,5347,600.003,0,0,333,333,333
,,,58,,,
