runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5708,599.993,0,0,333,333,333
1,5754,599.949,0,0,333,333,333
2,5591,599.791,1,16,15.7,1,0
3,5532,599.912,0,0,333,333,333
4,5714,599.952,1,36,8.6,0.2,0
5,5176,599.863,1,21,19.2,0.6,0
6,5679,600.022,0,0,333,333,333
7,5315,599.803,1,21,19.2,0.6,0
8,5304,599.945,2,16,13.0333,0.8,0.49717
9,5226,599.99,2,16,13.0333,0.8,0.49717
10,5501,599.832,0,0,333,333,333
11,5569,600.017,2,16,13.0333,0.8,0.49717
12,5791,599.961,0,0,333,333,333
13,5525,599.903,0,0,333,333,333
14,5426,600.093,1,24,17.48,0.4,0
15,5587,599.958,0,0,333,333,333
16,5695,599.907,0,0,333,333,333
17,6029,599.937,0,0,333,333,333
18,5598,599.94,0,0,333,333,333
19,5729,600.041,0,0,333,333,333
20,5787,599.947,0,0,333,333,333
21,5755,599.939,0,0,333,333,333
22,5441,599.975,1,24,17.48,0.4,0
23,5853,599.994,0,0,333,333,333
24,5230,600.002,1,20,15.64,1,0
25,5539,599.935,0,0,333,333,333
26,5481,599.918,0,0,333,333,333
27,5217,600.007,1,16,15.7,1,0
28,5441,599.952,1,18,20.92,0.8,0
29,5613,599.974,0,0,333,333,333
,,,41,,,
