runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,600.002,1,21,333,333,0
1,5630,599.991,1,15,333,333,0
2,5692,599.889,2,15,22.75,1,inf
3,5798,600.058,0,0,333,333,333
4,5687,599.932,1,6,41,1,0
5,5475,599.998,1,21,333,333,0
6,5643,599.901,1,10,41,1,0
7,5709,600.06,0,0,333,333,333
8,5922,599.98,0,0,333,333,333
9,5435,599.883,1,14,41,1,0
10,5369,600.071,1,27,333,333,0
11,5765,599.908,0,0,333,333,333
12,5587,599.99,2,25,5.66667,1,inf
13,5628,599.99,3,11,16.6111,0.833333,-inf
14,6067,599.996,0,0,333,333,333
15,5675,599.904,1,21,333,333,0
16,5773,600.016,0,0,333,333,333
17,5559,599.991,1,21,333,333,0
18,5493,599.894,1,15,333,333,0
19,5607,599.92,1,14,41,1,0
20,5610,600.001,1,10,41,1,0
21,5504,599.961,1,4,41,1,0
22,5559,599.985,1,14,41,1,0
23,6022,599.906,0,0,333,333,333
24,5543,600.002,1,12,41,1,0
25,5612,600.027,1,6,41,1,0
26,5953,599.89,0,0,333,333,333
27,5683,599.996,0,0,333,333,333
28,5851,599.98,0,0,333,333,333
29,5845,599.925,0,0,333,333,333
,,,33,,,
