runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,599.911,0,0,333,333,333
1,5870,600.045,0,0,333,333,333
2,5466,599.785,1,48,38.2,1,0
3,5326,599.706,1,30,41.9,1,0
4,5707,599.904,0,0,333,333,333
5,5716,599.836,0,0,333,333,333
6,5875,599.948,0,0,333,333,333
7,5917,600.084,0,0,333,333,333
8,5962,599.947,0,0,333,333,333
9,5666,599.884,0,0,333,333,333
10,5913,600.035,0,0,333,333,333
11,5664,599.899,0,0,333,333,333
12,5421,600.026,1,30,41.9,1,0
13,5683,599.746,0,0,333,333,333
14,5567,599.907,1,52,36.6,1,0
15,5870,600.03,0,0,333,333,333
16,5527,599.753,1,30,41.9,1,0
17,5755,599.952,0,0,333,333,333
18,5442,599.943,1,24,43.375,1,0
19,5720,599.925,0,0,333,333,333
20,5739,599.926,0,0,333,333,333
21,6020,599.975,0,0,333,333,333
22,5772,599.963,0,0,333,333,333
23,5319,599.942,1,10,42.15,1,0
24,5568,599.92,0,0,333,333,333
25,5663,599.715,0,0,333,333,333
26,5808,599.963,0,0,333,333,333
27,5417,600.005,1,40,41.4,1,0
28,5807,599.883,0,0,333,333,333
29,5986,599.671,0,0,333,333,333
,,,65,,,
