runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.919,0,0,333,333,333
1,5491,599.968,1,20,39,1,0
2,5576,600.035,0,0,333,333,333
3,5321,599.947,2,54,1,1,inf
4,5195,599.93,1,36,39,1,0
5,5143,599.999,1,24,39,1,0
6,5400,600.033,0,0,333,333,333
7,5077,599.946,1,56,333,333,0
8,5554,599.823,0,0,333,333,333
9,5584,600.012,0,0,333,333,333
10,5241,599.925,1,0,39,1,0
11,5134,599.986,1,56,333,333,0
12,5170,600.041,1,56,333,333,0
13,5218,599.983,1,40,333,333,0
14,5244,599.896,1,12,39,1,0
15,5606,599.868,0,0,333,333,333
16,5437,600.022,0,0,333,333,333
17,5218,600.053,2,32,15.5,1,0.346129
18,5547,599.884,0,0,333,333,333
19,5667,600.026,0,0,333,333,333
20,5259,599.927,0,0,333,333,333
21,5223,599.984,1,56,333,333,0
22,5474,599.992,0,0,333,333,333
23,5338,600.053,1,56,333,333,0
24,5414,599.94,1,12,39,1,0
25,5062,599.996,2,32,15.5,1,0.346129
26,5356,599.975,1,30,39,1,0
27,5218,599.965,2,32,15.5,1,0.346129
28,5581,600.026,0,0,333,333,333
29,5559,600.002,0,0,333,333,333
,,,56,,,
