runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5827,599.986,0,0,333,333,333
1,5668,599.889,0,0,333,333,333
2,5912,600.024,1,26,40,1,0
3,5771,599.917,1,44,40,1,0
4,5993,599.979,0,0,333,333,333
5,5715,600.001,0,0,333,333,333
6,5529,600.037,0,0,333,333,333
7,5735,599.873,0,0,333,333,333
8,5726,599.971,0,0,333,333,333
9,5813,599.974,1,52,40,1,0
10,5749,600.022,0,0,333,333,333
11,5560,599.973,1,26,40,1,0
12,5858,599.968,1,52,40,1,0
13,5859,600.013,0,0,333,333,333
14,5666,599.901,0,0,333,333,333
15,5780,599.972,0,0,333,333,333
16,5808,599.932,0,0,333,333,333
17,5889,600.05,0,0,333,333,333
18,5565,599.895,1,80,333,333,0
19,5685,599.989,1,39,40,1,0
20,5813,599.926,0,0,333,333,333
21,6112,599.959,0,0,333,333,333
22,5851,600.04,0,0,333,333,333
23,5737,599.923,0,0,333,333,333
24,5461,600.041,1,30,40,1,0
25,5687,599.972,1,8,40,1,0
26,5833,599.932,0,0,333,333,333
27,5868,599.97,0,0,333,333,333
28,5696,599.941,0,0,333,333,333
29,6092,599.968,0,0,333,333,333
,,,80,,,
