runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,600.007,1,12,37.7333,1,0
1,5618,599.919,0,0,333,333,333
2,5585,599.924,0,0,333,333,333
3,5618,599.969,0,0,333,333,333
4,5468,599.946,0,0,333,333,333
5,5568,600.023,0,0,333,333,333
6,5175,599.916,0,0,333,333,333
7,5495,599.984,0,0,333,333,333
8,5519,599.962,0,0,333,333,333
9,5761,599.961,0,0,333,333,333
10,5313,600.032,1,20,33.3333,1,0
11,5402,599.92,1,4,37.8519,1,0
12,5599,599.972,0,0,333,333,333
13,5189,599.973,2,49,4,0.5,0.488066
14,5468,599.952,0,0,333,333,333
15,5705,599.943,0,0,333,333,333
16,5660,599.989,0,0,333,333,333
17,5702,599.996,0,0,333,333,333
18,5536,599.993,1,18,28.0667,1,0
19,5556,600.011,1,14,37.6667,1,0
20,5879,599.879,0,0,333,333,333
21,5125,600.036,1,8,37.8095,1,0
22,5448,599.96,0,0,333,333,333
23,5370,599.919,1,16,37.5556,1,0
24,5622,600.036,0,0,333,333,333
25,5191,599.988,1,9,28.1667,1,0
26,5252,599.909,1,22,29.3333,1,0
27,5527,600.009,0,0,333,333,333
28,5453,599.944,0,0,333,333,333
29,5533,600.041,0,0,333,333,333
,,,51,,,
