runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.958,0,0,333,333,333
1,5652,600.064,0,0,333,333,333
2,5460,599.831,1,28,44.7222,1,0
3,5708,599.886,0,0,333,333,333
4,5312,600.056,1,45,27.1429,1,0
5,5442,599.872,1,40,44.5833,1,0
6,5608,599.953,0,0,333,333,333
7,5471,599.839,0,0,333,333,333
8,5800,599.837,0,0,333,333,333
9,5751,599.956,0,0,333,333,333
10,5745,599.979,0,0,333,333,333
11,5770,599.806,0,0,333,333,333
12,5834,599.977,0,0,333,333,333
13,5695,599.898,0,0,333,333,333
14,5468,599.985,2,24,25.75,0.818182,0.49717
15,5486,599.91,1,32,44.6875,1,0
16,5738,599.953,0,0,333,333,333
17,5592,599.934,0,0,333,333,333
18,5512,599.941,1,72,9.375,1,0
19,5757,600.048,0,0,333,333,333
20,5714,599.929,0,0,333,333,333
21,5733,600.007,0,0,333,333,333
22,5792,599.904,0,0,333,333,333
23,5335,600.007,1,48,44.375,1,0
24,5366,599.93,1,35,27.2222,1,0
25,5418,599.907,1,18,44.8333,1,0
26,5647,600.009,0,0,333,333,333
27,5537,600.012,1,72,9.375,1,0
28,5336,599.964,1,50,27.0833,1,0
29,5587,599.984,0,0,333,333,333
,,,91,,,
