runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5353,599.855,1,36,333,333,0
1,5608,599.978,0,0,333,333,333
2,5547,599.902,1,27,39,1,0
3,5311,599.988,1,48,333,333,0
4,5360,599.894,1,40,333,333,0
5,5524,599.773,1,24,39,1,0
6,5328,599.687,1,44,333,333,0
7,5218,599.95,1,40,333,333,0
8,5619,599.691,0,0,333,333,333
9,5238,599.976,1,22,39,1,0
10,5947,599.811,0,0,333,333,333
11,5595,599.792,0,0,333,333,333
12,5278,599.925,1,24,333,333,0
13,5310,599.725,1,36,333,333,0
14,5287,599.814,2,36,4.5,1,0.346129
15,5348,599.928,1,22,39,1,0
16,5465,599.989,1,32,333,333,0
17,5559,600.075,1,32,333,333,0
18,5276,599.799,1,40,333,333,0
19,5330,599.784,1,28,333,333,0
20,5434,599.93,0,0,333,333,333
21,5707,599.776,0,0,333,333,333
22,5488,599.886,1,44,333,333,0
23,5406,600.023,1,36,333,333,0
24,5618,599.817,0,0,333,333,333
25,5251,599.822,1,48,333,333,0
26,5708,599.717,0,0,333,333,333
27,5857,600.035,0,0,333,333,333
28,5357,599.758,1,40,333,333,0
29,5213,599.957,1,44,333,333,0
,,,48,,,
