runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5762,599.993,0,0,333,333,333
1,5292,599.974,1,48,14.9,1,0
2,5295,599.944,1,40,8.83333,1,0
3,5619,599.906,0,0,333,333,333
4,5602,600,0,0,333,333,333
5,5881,600.009,0,0,333,333,333
6,5450,599.906,0,0,333,333,333
7,5832,600.046,0,0,333,333,333
8,5652,599.968,0,0,333,333,333
9,5568,599.885,1,40,8.83333,1,0
10,5349,599.926,1,40,8.83333,1,0
11,5223,599.979,2,18,13.7455,0.818182,0.509891
12,5508,600.028,2,59,5.73333,0.666667,0.509891
13,5627,599.926,0,0,333,333,333
14,5488,599.94,1,44,15.0667,1,0
15,5464,599.972,1,44,15.0667,1,0
16,5293,599.973,2,64,4.1,0.5,0.509891
17,5210,600.05,2,64,4.1,0.5,0.509891
18,5528,599.963,0,0,333,333,333
19,5468,599.962,1,44,15.0667,1,0
20,5386,599.898,1,36,15.2,1,0
21,5223,600.027,2,23,20.4571,0.857143,0.509891
22,5796,599.946,0,0,333,333,333
23,5392,599.954,1,44,15.0667,1,0
24,5557,599.975,0,0,333,333,333
25,5618,599.882,1,60,8.5,1,0
26,5669,600.025,0,0,333,333,333
27,5424,599.972,2,23,14.3333,0.888889,0.509891
28,5529,599.98,0,0,333,333,333
29,5606,599.927,1,48,14.9,1,0
,,,65,,,
