runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5694,599.866,1,4,45.9643,1,0
1,5580,599.724,0,0,333,333,333
2,5405,599.936,1,60,8.83333,1,0
3,5448,600.002,1,39,45.8,1,0
4,5685,599.861,0,0,333,333,333
5,5682,599.911,0,0,333,333,333
6,5565,599.887,1,21,45.9091,1,0
7,5702,600.038,0,0,333,333,333
8,5390,599.907,1,27,45.8889,1,0
9,5736,599.858,1,11,45.9286,1,0
10,5751,599.955,0,0,333,333,333
11,5555,599.977,1,60,27.1667,1,0
12,5815,599.778,0,0,333,333,333
13,5464,599.87,0,0,333,333,333
14,5770,600.018,0,0,333,333,333
15,5819,599.747,0,0,333,333,333
16,5691,599.968,0,0,333,333,333
17,5859,600.025,0,0,333,333,333
18,5601,599.963,0,0,333,333,333
19,5477,599.895,1,36,45.8333,1,0
20,5592,600.017,2,73,6.75,0.75,0.509891
21,5689,599.857,0,0,333,333,333
22,5589,600.038,2,68,7.2,0.8,0.509891
23,5459,599.977,1,39,45.8,1,0
24,5388,599.966,1,27,45.8889,1,0
25,5218,599.678,1,27,45.8889,1,0
26,5680,599.96,0,0,333,333,333
27,5501,599.989,1,80,8.5,1,0
28,5611,599.829,1,10,45.9375,1,0
29,5914,599.985,0,0,333,333,333
,,,88,,,
