runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6043,599.971,0,0,333,333,333
1,5562,599.909,2,88,0.4,0.5,0.488066
2,5534,599.939,1,72,16,1,0
3,5373,599.948,2,88,0.4,0.5,0.488066
4,5721,599.955,0,0,333,333,333
5,5469,599.997,1,84,9.4,1,0
6,5652,600.052,1,84,9.4,1,0
7,5851,599.956,0,0,333,333,333
8,5480,599.921,1,30,36.1,1,0
9,5580,600.013,1,84,9.4,1,0
10,5992,599.903,0,0,333,333,333
11,5684,600.006,0,0,333,333,333
12,5607,599.903,1,72,16,1,0
13,5644,599.981,1,77,9.6,1,0
14,6011,599.952,0,0,333,333,333
15,5698,599.954,1,30,36.1,1,0
16,5557,600.016,1,77,9.6,1,0
17,5350,599.976,1,66,16.2,1,0
18,5670,599.901,1,84,9.4,1,0
19,5572,600.011,1,84,9.4,1,0
20,5860,599.905,0,0,333,333,333
21,5554,600.021,1,72,16,1,0
22,5473,599.971,1,72,16,1,0
23,5561,599.942,1,77,9.6,1,0
24,5700,599.994,1,77,9.6,1,0
25,5601,599.992,1,66,16.2,1,0
26,5877,599.901,0,0,333,333,333
27,5626,600,1,77,9.6,1,0
28,5792,600.028,1,18,42.76,1,0
29,5298,599.887,2,88,0.4,0.5,0.488066
,,,92,,,
