runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,600.053,0,0,333,333,333
1,5037,599.96,0,0,333,333,333
2,5184,599.91,1,27,19.1111,1,0
3,5142,599.956,2,36,5.25,0.666667,0.49717
4,5057,600.08,2,27,14,0.666667,0.49717
5,5291,599.903,1,0,42.7917,1,0
6,5273,600.022,0,0,333,333,333
7,4998,599.96,2,15,29.6,0.8,0.49717
8,5245,599.931,0,0,333,333,333
9,5383,599.952,0,0,333,333,333
10,5161,600.007,1,9,42.4444,1,0
11,5096,599.94,0,0,333,333,333
12,5173,600.035,0,0,333,333,333
13,5183,599.934,0,0,333,333,333
14,5138,600.042,2,36,5.25,0.666667,0.49717
15,5168,599.929,0,0,333,333,333
16,5346,599.95,0,0,333,333,333
17,5267,599.992,0,0,333,333,333
18,5228,599.975,0,0,333,333,333
19,5258,600.026,0,0,333,333,333
20,5292,599.959,0,0,333,333,333
21,5220,599.904,0,0,333,333,333
22,5213,600.011,0,0,333,333,333
23,4939,599.94,2,23,23.3333,0.666667,0.488066
24,4901,599.99,1,18,19.3889,1,0
25,5133,600.037,0,0,333,333,333
26,5479,599.887,0,0,333,333,333
27,5179,599.961,2,36,5.25,0.666667,0.49717
28,5202,599.995,0,0,333,333,333
29,5177,599.909,0,0,333,333,333
,,,43,,,
