runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5849,599.921,0,0,333,333,333
1,5474,599.959,0,0,333,333,333
2,5785,599.992,0,0,333,333,333
3,5633,600,0,0,333,333,333
4,5676,600.031,1,52,333,333,0
5,5737,599.9,0,0,333,333,333
6,5761,600.009,0,0,333,333,333
7,5740,600.022,1,48,333,333,0
8,5792,599.944,0,0,333,333,333
9,5796,600.005,0,0,333,333,333
10,5782,599.892,0,0,333,333,333
11,5804,599.99,0,0,333,333,333
12,5563,599.983,2,41,22.6667,1,inf
13,5362,599.974,1,48,333,333,0
14,5795,599.986,0,0,333,333,333
15,5801,600.041,0,0,333,333,333
16,5731,599.989,1,8,42,1,0
17,5957,599.992,0,0,333,333,333
18,5698,599.893,0,0,333,333,333
19,5482,600.004,1,18,42,1,0
20,5769,599.989,1,16,42,1,0
21,5647,600.01,1,24,42,1,0
22,5776,599.96,0,0,333,333,333
23,5967,600.008,0,0,333,333,333
24,5749,599.89,0,0,333,333,333
25,5787,600.032,0,0,333,333,333
26,5866,599.918,0,0,333,333,333
27,5552,600.017,1,27,42,1,0
28,5660,599.969,0,0,333,333,333
29,5428,599.948,1,27,42,1,0
,,,64,,,
