runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.915,0,0,333,333,333
1,5611,600.028,2,17,27.6667,0.75,0.475082
2,5580,599.95,1,12,29.6111,1,0
3,5794,600.016,0,0,333,333,333
4,5396,599.963,1,16,29.4167,1,0
5,5694,599.912,1,14,29.5333,1,0
6,5631,600.045,0,0,333,333,333
7,5432,599.864,1,0,40.7812,1,0
8,5830,600.007,0,0,333,333,333
9,5743,599.977,0,0,333,333,333
10,5657,600.008,1,18,27.5833,0.75,0
11,5541,599.96,1,30,14.5833,0.5,0
12,5782,599.987,0,0,333,333,333
13,5760,599.901,0,0,333,333,333
14,5453,599.954,1,6,29.7407,1,0
15,5804,599.966,0,0,333,333,333
16,5760,599.956,0,0,333,333,333
17,5477,599.981,1,30,14.5833,0.5,0
18,5599,599.944,1,14,29.5333,1,0
19,5515,600.065,1,9,38.6667,1,0
20,5429,599.941,1,30,14.5833,0.5,0
21,5457,599.981,3,33,11,0.333333,0.482558
22,5811,599.955,0,0,333,333,333
23,5631,600.039,1,18,27.5833,0.75,0
24,5728,599.909,0,0,333,333,333
25,5610,600.017,1,8,29.7083,1,0
26,5971,599.988,1,18,27.5833,0.75,0
27,5596,599.968,1,0,40.7083,1,0
28,5526,599.958,1,30,14.5833,0.5,0
29,5625,599.954,0,0,333,333,333
,,,41,,,
