runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.974,1,12,39.75,1,0
1,5705,599.893,0,0,333,333,333
2,5372,599.978,1,32,36.3333,1,0
3,5826,599.935,0,0,333,333,333
4,5707,600.001,0,0,333,333,333
5,5614,599.97,0,0,333,333,333
6,5747,599.958,0,0,333,333,333
7,5492,599.942,1,10,39.8,1,0
8,5464,599.886,1,10,39.8,1,0
9,5370,600.042,1,18,39.625,1,0
10,5829,599.905,0,0,333,333,333
11,5293,600.044,1,18,39.625,1,0
12,5718,599.992,1,4,39.875,1,0
13,5801,599.888,0,0,333,333,333
14,5680,600.037,0,0,333,333,333
15,5838,599.995,0,0,333,333,333
16,5563,599.967,1,20,39.4,1,0
17,5595,599.862,0,0,333,333,333
18,5704,599.976,0,0,333,333,333
19,5815,600.028,0,0,333,333,333
20,5381,599.863,1,8,39.8333,1,0
21,5190,600.089,2,36,10.7778,0.666667,0.509891
22,5366,599.94,1,6,39.8571,1,0
23,5634,599.859,0,0,333,333,333
24,5689,600.079,0,0,333,333,333
25,5655,599.93,0,0,333,333,333
26,5849,599.987,0,0,333,333,333
27,5885,599.883,0,0,333,333,333
28,5688,599.96,0,0,333,333,333
29,5410,600.005,2,37,6,0.666667,0.488066
,,,47,,,
