runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.934,2,14,31.2917,0.875,0.509891
1,5879,599.835,0,0,333,333,333
2,5643,600.045,0,0,333,333,333
3,5623,599.988,0,0,333,333,333
4,5655,599.915,0,0,333,333,333
5,5639,599.795,0,0,333,333,333
6,5579,600.012,0,0,333,333,333
7,5407,599.978,1,48,35,1,0
8,5458,599.881,1,30,43.75,1,0
9,5324,599.977,1,16,43.9167,1,0
10,5291,599.955,2,54,4.5,0.5,0.509891
11,5261,599.937,1,12,43.9444,1,0
12,5436,599.896,1,36,43.6667,1,0
13,5519,599.935,0,0,333,333,333
14,5390,600.048,0,0,333,333,333
15,5479,599.882,0,0,333,333,333
16,5385,600.005,1,36,43.6667,1,0
17,5390,599.937,2,31,22.375,0.75,0.509891
18,5220,599.96,1,32,43.75,1,0
19,5673,599.94,0,0,333,333,333
20,5418,599.958,0,0,333,333,333
21,5703,599.984,0,0,333,333,333
22,5290,599.95,1,40,43.5,1,0
23,5651,599.997,0,0,333,333,333
24,5542,599.912,0,0,333,333,333
25,5580,600.017,0,0,333,333,333
26,5583,599.929,0,0,333,333,333
27,5571,599.93,0,0,333,333,333
28,5276,600.076,1,40,43.5,1,0
29,5614,599.946,0,0,333,333,333
,,,59,,,
