runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,600.017,0,0,333,333,333
1,5504,599.972,0,0,333,333,333
2,5294,599.914,1,18,41.8333,1,0
3,5407,599.993,0,0,333,333,333
4,5542,600.044,0,0,333,333,333
5,5325,599.943,0,0,333,333,333
6,5532,599.927,0,0,333,333,333
7,5033,600.024,1,45,8.5,1,0
8,5268,599.961,0,0,333,333,333
9,5589,599.995,0,0,333,333,333
10,5393,599.892,0,0,333,333,333
11,5394,599.983,0,0,333,333,333
12,5043,599.973,2,15,20.8333,0.833333,0.509891
13,5423,600.008,0,0,333,333,333
14,5380,599.962,0,0,333,333,333
15,5597,599.967,0,0,333,333,333
16,5206,599.987,0,0,333,333,333
17,5402,599.947,0,0,333,333,333
18,5277,600.02,0,0,333,333,333
19,5405,599.907,0,0,333,333,333
20,5094,599.95,2,54,0,0,0.326634
21,5232,600.013,2,39,6.75,0.75,0.509891
22,5044,600.04,1,0,41.9091,1,0
23,5298,599.93,0,0,333,333,333
24,5331,599.968,1,14,41.9167,1,0
25,5275,600.006,1,6,41.95,1,0
26,5321,599.989,0,0,333,333,333
27,5237,599.932,0,0,333,333,333
28,5587,600.043,0,0,333,333,333
29,5393,599.936,0,0,333,333,333
,,,54,,,
