runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5139,599.916,1,65,333,333,0
1,4826,599.884,1,50,333,333,0
2,5133,600.02,1,24,42,1,0
3,5395,599.948,1,44,42,1,0
4,5417,600,1,55,333,333,0
5,5551,599.882,0,0,333,333,333
6,5332,599.961,2,1,24.9667,1,inf
7,5399,599.98,0,0,333,333,333
8,5482,599.938,0,0,333,333,333
9,5466,599.999,0,0,333,333,333
10,5274,599.946,2,44,7.85714,1,inf
11,5528,600.053,0,0,333,333,333
12,5444,599.841,0,0,333,333,333
13,5149,599.949,1,48,42,1,0
14,5135,600.018,1,36,42,1,0
15,5613,599.965,0,0,333,333,333
16,5449,599.9,0,0,333,333,333
17,5335,599.913,2,44,7.85714,1,inf
18,5617,599.999,0,0,333,333,333
19,5300,599.972,1,36,42,1,0
20,5474,600.063,1,28,42,1,0
21,5262,599.91,1,75,333,333,0
22,5316,599.951,1,70,333,333,0
23,5476,600.066,0,0,333,333,333
24,5287,599.853,1,70,333,333,0
25,5499,599.981,0,0,333,333,333
26,5365,600.03,0,0,333,333,333
27,5652,600.002,0,0,333,333,333
28,5574,599.936,0,0,333,333,333
29,5362,599.914,1,70,333,333,0
,,,75,,,
