runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,599.987,1,36,33.6667,1,0
1,5351,599.898,0,0,333,333,333
2,5493,599.989,0,0,333,333,333
3,5581,599.885,0,0,333,333,333
4,5367,599.909,0,0,333,333,333
5,5203,599.978,1,32,36.3333,1,0
6,5554,600.015,0,0,333,333,333
7,5124,599.789,1,20,39.4,1,0
8,5069,599.946,2,17,15.2917,0.833333,0.509891
9,5220,599.94,1,40,31,1,0
10,5672,599.843,0,0,333,333,333
11,5236,599.805,1,24,39.25,1,0
12,5733,600.073,0,0,333,333,333
13,5211,599.918,1,9,39.7857,1,0
14,5068,599.873,1,16,39.5,1,0
15,5165,599.921,1,40,31,1,0
16,5233,599.929,0,0,333,333,333
17,5825,599.885,0,0,333,333,333
18,5163,600.003,1,40,31,1,0
19,5157,599.906,1,36,33.6667,1,0
20,5349,600.007,1,12,39.75,1,0
21,5401,599.985,0,0,333,333,333
22,5410,600.006,1,36,33.6667,1,0
23,5191,599.956,0,0,333,333,333
24,5151,599.82,1,32,36.3333,1,0
25,5438,599.981,0,0,333,333,333
26,5191,599.801,1,24,39.25,1,0
27,5315,599.964,1,24,39.25,1,0
28,5336,599.987,0,0,333,333,333
29,5564,599.999,0,0,333,333,333
,,,47,,,
