runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,599.898,1,42,8,1,0
1,5504,600.084,1,42,8,1,0
2,5428,599.83,1,42,8,1,0
3,5350,599.985,1,42,8,1,0
4,5561,599.978,0,0,333,333,333
5,5378,600.016,1,36,8.5,1,0
6,5878,599.962,0,0,333,333,333
7,5482,599.921,0,0,333,333,333
8,5205,599.866,1,36,8.5,1,0
9,5385,600.084,1,36,8.5,1,0
10,5414,599.986,0,0,333,333,333
11,5538,599.878,0,0,333,333,333
12,5732,599.93,0,0,333,333,333
13,5589,599.994,0,0,333,333,333
14,5348,599.977,1,42,8,1,0
15,5257,599.986,1,30,35.5,1,0
16,5332,599.907,1,36,8.5,1,0
17,5569,600.019,0,0,333,333,333
18,5544,599.997,0,0,333,333,333
19,5593,599.975,1,10,35.9167,1,0
20,5757,599.894,0,0,333,333,333
21,5568,599.986,1,40,27,1,0
22,5787,599.992,0,0,333,333,333
23,5285,599.929,1,42,8,1,0
24,5296,599.979,1,42,8,1,0
25,5280,600.041,1,30,35.5,1,0
26,5536,599.912,0,0,333,333,333
27,5602,600.001,0,0,333,333,333
28,5480,599.925,0,0,333,333,333
29,5645,600.039,0,0,333,333,333
,,,47,,,
