runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,599.969,1,20,333,333,0
1,5520,600.05,1,48,333,333,0
2,5705,599.918,0,0,333,333,333
3,5531,600.007,1,24,39,1,0
4,5422,599.936,2,27,6.83333,1,inf
5,5561,599.963,1,28,333,333,0
6,5688,599.967,1,24,39,1,0
7,5537,599.933,1,48,333,333,0
8,5432,599.959,1,48,333,333,0
9,5522,600.006,1,30,39,1,0
10,5372,599.965,1,9,39,1,0
11,5215,600.006,2,27,6.83333,1,inf
12,5815,599.976,0,0,333,333,333
13,5601,600.001,1,48,333,333,0
14,5705,599.932,1,30,39,1,0
15,5816,599.975,0,0,333,333,333
16,5397,599.923,2,27,6.83333,1,inf
17,5718,600.08,0,0,333,333,333
18,5904,599.852,0,0,333,333,333
19,5615,600.032,1,48,333,333,0
20,5514,599.969,1,40,333,333,0
21,5450,599.985,2,0,22.9167,1,inf
22,5649,599.972,2,19,7.125,1,inf
23,6000,599.927,0,0,333,333,333
24,5538,600.032,1,48,333,333,0
25,5773,599.959,0,0,333,333,333
26,5850,599.956,0,0,333,333,333
27,5626,599.948,1,28,333,333,0
28,5446,600.012,1,28,333,333,0
29,5449,599.937,1,36,333,333,0
,,,48,,,
