runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,599.98,1,35,37.75,1,0
1,5349,599.87,1,24,40.5,1,0
2,5076,599.986,1,15,40.4286,1,0
3,5187,599.928,1,25,40.2,1,0
4,5819,599.985,0,0,333,333,333
5,5791,599.987,0,0,333,333,333
6,5501,600.001,0,0,333,333,333
7,5545,599.904,0,0,333,333,333
8,5482,600.02,0,0,333,333,333
9,5393,599.933,0,0,333,333,333
10,5458,599.897,0,0,333,333,333
11,5233,600.015,2,38,20.5,0.5,0.509891
12,5359,599.973,1,24,40.5,1,0
13,5178,599.896,1,35,37.75,1,0
14,5515,599.999,1,20,40.6,1,0
15,5517,599.923,0,0,333,333,333
16,5561,599.801,0,0,333,333,333
17,5099,599.868,1,24,40.5,1,0
18,5803,599.965,0,0,333,333,333
19,5551,599.903,0,0,333,333,333
20,5523,600.004,0,0,333,333,333
21,5306,599.94,0,0,333,333,333
22,5363,600.004,1,25,40.2,1,0
23,5172,599.968,1,25,40.2,1,0
24,5534,600.032,0,0,333,333,333
25,5865,599.852,0,0,333,333,333
26,5396,599.998,0,0,333,333,333
27,5451,600.026,0,0,333,333,333
28,5503,599.922,0,0,333,333,333
29,5259,599.959,0,0,333,333,333
,,,56,,,
