runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.984,0,0,333,333,333
1,5355,599.919,0,0,333,333,333
2,5460,599.988,0,0,333,333,333
3,5240,599.995,2,20,15.6667,0.666667,0.49717
4,5604,599.9,1,21,23.625,1,0
5,5100,599.996,1,28,7.625,1,0
6,5167,599.976,2,22,20.9,0.6,0.49717
7,5242,600.012,2,31,16.25,0.5,0.509891
8,5534,599.932,0,0,333,333,333
9,5235,599.985,2,22,20.9,0.6,0.49717
10,5277,600.016,1,21,23.625,1,0
11,5463,599.93,0,0,333,333,333
12,5433,599.915,0,0,333,333,333
13,5452,600.038,0,0,333,333,333
14,5319,599.914,0,0,333,333,333
15,5333,599.995,0,0,333,333,333
16,5538,599.931,0,0,333,333,333
17,5151,599.938,1,24,23.5,1,0
18,5609,600.076,0,0,333,333,333
19,5225,599.887,1,30,19.5,0.5,0
20,5427,599.958,0,0,333,333,333
21,5498,599.997,0,0,333,333,333
22,5448,600.018,0,0,333,333,333
23,5460,599.961,0,0,333,333,333
24,5283,599.949,1,27,23.25,1,0
25,5481,599.943,0,0,333,333,333
26,5559,599.917,0,0,333,333,333
27,5412,599.93,0,0,333,333,333
28,5403,600.018,1,9,23.8125,1,0
29,4994,600.019,1,21,23.625,1,0
,,,41,,,
