runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.898,0,0,333,333,333
1,5324,599.976,1,28,26.0833,1,0
2,5789,599.969,0,0,333,333,333
3,5413,599.825,0,0,333,333,333
4,5470,599.934,0,0,333,333,333
5,5181,599.92,1,45,14.5833,0.666667,0
6,5407,599.928,1,32,24.5,0.833333,0
7,5701,599.777,0,0,333,333,333
8,5277,600.018,0,0,333,333,333
9,4996,599.919,2,59,9.75,0.25,0.509891
10,5537,599.885,0,0,333,333,333
11,5533,599.811,0,0,333,333,333
12,5589,599.878,0,0,333,333,333
13,5588,599.778,0,0,333,333,333
14,5975,599.98,0,0,333,333,333
15,5191,599.988,1,24,26.1429,1,0
16,5582,599.826,0,0,333,333,333
17,5390,599.919,0,0,333,333,333
18,5328,599.854,0,0,333,333,333
19,5257,599.984,2,59,9.75,0.25,0.509891
20,5325,599.997,0,0,333,333,333
21,5824,599.982,0,0,333,333,333
22,5584,599.988,0,0,333,333,333
23,5617,599.812,0,0,333,333,333
24,5503,599.862,0,0,333,333,333
25,5656,600.005,0,0,333,333,333
26,5398,599.974,2,33,8.53125,0.875,0.475082
27,5389,599.899,1,50,12.9583,0.5,0
28,5471,599.868,0,0,333,333,333
29,5637,599.926,0,0,333,333,333
,,,68,,,
