runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.808,1,40,39,1,0
1,5872,599.775,0,0,333,333,333
2,5622,599.895,1,48,333,333,0
3,5812,599.823,0,0,333,333,333
4,5633,599.921,0,0,333,333,333
5,5525,599.93,1,18,39,1,0
6,5677,600.002,1,60,333,333,0
7,5518,599.833,1,54,333,333,0
8,5960,599.887,1,30,333,333,0
9,5529,599.952,1,36,333,333,0
10,5416,599.965,1,48,333,333,0
11,5722,599.935,0,0,333,333,333
12,6070,599.943,1,14,39,1,0
13,5769,599.858,0,0,333,333,333
14,5726,599.745,0,0,333,333,333
15,5878,599.959,0,0,333,333,333
16,5534,599.991,1,48,333,333,0
17,5667,599.817,1,66,333,333,0
18,5736,599.913,1,55,333,333,0
19,5761,600.078,1,66,333,333,0
20,5885,599.794,0,0,333,333,333
21,6010,599.96,0,0,333,333,333
22,5831,599.923,0,0,333,333,333
23,5481,599.884,1,5,39,1,0
24,5660,599.98,1,48,333,333,0
25,5647,599.9,1,45,39,1,0
26,5728,600.043,1,25,39,1,0
27,5711,599.813,1,40,39,1,0
28,5613,599.953,0,0,333,333,333
29,5501,599.966,1,48,333,333,0
,,,66,,,
