runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5396,599.963,1,24,42.9167,1,0
1,5487,599.937,1,15,42.9524,1,0
2,5410,599.995,2,71,0,0,0.326634
3,5968,600.015,0,0,333,333,333
4,6119,599.828,0,0,333,333,333
5,5544,599.878,1,8,42.95,1,0
6,5384,600.018,2,27,30.4444,0.833333,0.509891
7,5828,599.808,0,0,333,333,333
8,5687,600.009,0,0,333,333,333
9,5557,599.949,2,71,0,0,0.326634
10,5698,600.057,0,0,333,333,333
11,6151,599.866,0,0,333,333,333
12,5822,599.973,0,0,333,333,333
13,5623,599.978,1,45,42.6667,1,0
14,5675,599.903,0,0,333,333,333
15,5802,599.839,0,0,333,333,333
16,5669,599.94,2,53,7.5,0.75,0.509891
17,5924,599.939,0,0,333,333,333
18,5595,599.817,1,36,9.83333,1,0
19,5659,599.795,0,0,333,333,333
20,5509,600.044,1,0,42.9833,1,0
21,5681,599.813,0,0,333,333,333
22,5981,600.033,0,0,333,333,333
23,5609,599.753,0,0,333,333,333
24,5714,599.95,0,0,333,333,333
25,5821,600.009,0,0,333,333,333
26,5323,600.014,1,12,42.9444,1,0
27,5658,599.773,0,0,333,333,333
28,5633,599.88,0,0,333,333,333
29,5530,599.994,2,53,7.5,0.75,0.509891
,,,71,,,
