runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5716,599.894,1,20,333,333,0
1,5666,599.927,0,0,333,333,333
2,5397,599.946,1,24,333,333,0
3,5805,599.812,0,0,333,333,333
4,5585,600.067,1,36,333,333,0
5,5402,599.914,0,0,333,333,333
6,5857,600.022,0,0,333,333,333
7,5687,599.849,0,0,333,333,333
8,5795,599.952,0,0,333,333,333
9,5465,599.976,1,18,42,1,0
10,5552,599.945,0,0,333,333,333
11,5598,599.95,0,0,333,333,333
12,5575,599.978,0,0,333,333,333
13,5669,599.901,0,0,333,333,333
14,5315,599.884,1,32,333,333,0
15,5562,599.93,0,0,333,333,333
16,5232,599.997,3,21,15.9167,0.75,0.0232462
17,5907,599.82,0,0,333,333,333
18,5656,599.922,0,0,333,333,333
19,5321,600.021,2,30,5,1,0.346129
20,5645,599.91,0,0,333,333,333
21,5765,599.817,0,0,333,333,333
22,5856,599.861,0,0,333,333,333
23,5429,600.058,1,36,333,333,0
24,5571,599.908,0,0,333,333,333
25,5355,599.933,2,30,5,1,0.346129
26,5676,599.945,1,8,42,1,0
27,5534,599.852,0,0,333,333,333
28,5950,599.841,0,0,333,333,333
29,5637,599.94,0,0,333,333,333
,,,40,,,
