runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.871,1,72,9.8,1,0
1,5267,599.947,1,54,9.875,1,0
2,5528,600.037,1,85,35,1,0
3,5393,599.833,1,70,44.6667,1,0
4,5531,599.994,1,20,44.9583,1,0
5,5343,600.035,0,0,333,333,333
6,5473,599.823,0,0,333,333,333
7,5750,600.02,1,44,44.9167,1,0
8,5944,599.883,0,0,333,333,333
9,5471,600.069,0,0,333,333,333
10,5507,599.849,0,0,333,333,333
11,5285,600.044,2,30,26.575,0.9,0.509891
12,5146,599.965,2,5,37.3867,0.933333,0.509891
13,5475,599.84,0,0,333,333,333
14,5408,599.98,0,0,333,333,333
15,5403,599.957,2,0,32.7941,0.941176,0.509891
16,5424,599.965,0,0,333,333,333
17,5185,599.869,0,0,333,333,333
18,5579,599.963,0,0,333,333,333
19,5415,599.942,0,0,333,333,333
20,5501,599.976,1,72,9.8,1,0
21,5406,600.049,1,66,9.83333,1,0
22,5006,599.976,1,24,44.9545,1,0
23,5485,599.872,1,24,44.963,1,0
24,5615,599.992,0,0,333,333,333
25,5579,600.07,0,0,333,333,333
26,5591,599.879,0,0,333,333,333
27,5461,599.967,0,0,333,333,333
28,5561,600.01,0,0,333,333,333
29,5307,599.923,1,78,9.75,1,0
,,,101,,,
