runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,600.048,1,18,40,1,0
1,5707,599.954,0,0,333,333,333
2,5435,599.998,1,48,333,333,0
3,5644,599.902,0,0,333,333,333
4,5326,599.939,1,24,40,1,0
5,5369,600.029,0,0,333,333,333
6,5529,599.957,0,0,333,333,333
7,5787,599.994,1,12,40,1,0
8,5703,599.948,0,0,333,333,333
9,5643,599.985,0,0,333,333,333
10,5600,599.967,1,28,333,333,0
11,5139,599.98,2,26,22.9,1,inf
12,5477,599.991,0,0,333,333,333
13,5557,599.909,1,40,333,333,0
14,5165,599.991,1,36,333,333,0
15,5526,599.97,0,0,333,333,333
16,5487,599.957,2,26,22.9,1,inf
17,5586,600.019,0,0,333,333,333
18,5273,600.006,1,27,40,1,0
19,5634,599.992,0,0,333,333,333
20,5699,599.859,0,0,333,333,333
21,5330,600.076,1,24,40,1,0
22,5649,599.962,0,0,333,333,333
23,5263,599.975,1,36,333,333,0
24,5294,599.995,1,24,40,1,0
25,5418,599.926,0,0,333,333,333
26,5501,600.044,0,0,333,333,333
27,5192,599.933,1,24,40,1,0
28,5427,599.982,0,0,333,333,333
29,5678,599.911,0,0,333,333,333
,,,52,,,
