runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.959,1,4,44,1,0
1,5345,599.945,1,66,333,333,0
2,5278,599.918,0,0,333,333,333
3,5134,599.966,1,60,333,333,0
4,5184,599.954,1,32,44,1,0
5,5518,599.921,2,62,1,1,inf
6,5753,599.998,0,0,333,333,333
7,5286,599.958,1,36,44,1,0
8,5290,600.012,2,38,22.5,1,inf
9,5103,599.825,1,8,44,1,0
10,5765,600.021,0,0,333,333,333
11,5115,599.965,2,57,5.5,1,0.346129
12,5625,599.976,2,38,22.5,1,inf
13,5460,599.846,0,0,333,333,333
14,5517,599.875,0,0,333,333,333
15,5586,600.01,0,0,333,333,333
16,5529,599.936,0,0,333,333,333
17,5389,599.927,1,54,333,333,0
18,5777,599.985,0,0,333,333,333
19,5404,599.991,1,40,44,1,0
20,5388,599.921,0,0,333,333,333
21,5734,599.931,0,0,333,333,333
22,5152,600.048,1,36,44,1,0
23,5632,599.899,0,0,333,333,333
24,5720,599.988,0,0,333,333,333
25,5531,599.989,0,0,333,333,333
26,5018,599.976,1,8,44,1,0
27,5420,599.997,0,0,333,333,333
28,5260,599.902,2,57,5.5,1,0.346129
29,5622,599.972,0,0,333,333,333
,,,66,,,
