runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.961,1,40,25.25,1,0
1,5305,600.039,2,21,14.8,0.833333,0.49717
2,5751,599.938,0,0,333,333,333
3,5690,599.965,0,0,333,333,333
4,5837,599.987,0,0,333,333,333
5,5694,599.94,0,0,333,333,333
6,5467,599.956,1,36,36.75,1,0
7,5755,600.08,0,0,333,333,333
8,5426,599.934,1,48,9.25,1,0
9,5662,599.996,0,0,333,333,333
10,5737,599.921,0,0,333,333,333
11,5424,599.986,1,20,25.75,1,0
12,5380,599.91,1,5,41.88,1,0
13,5396,600.019,1,24,41.5,1,0
14,5263,599.941,1,24,41.625,1,0
15,5428,600.073,1,40,25.25,1,0
16,5441,599.898,1,40,25.25,1,0
17,5813,599.96,0,0,333,333,333
18,5458,600.026,0,0,333,333,333
19,5647,599.978,0,0,333,333,333
20,5626,599.936,0,0,333,333,333
21,5686,600.018,0,0,333,333,333
22,5433,599.931,1,28,41.5,1,0
23,5529,599.968,1,24,41.625,1,0
24,5552,599.969,0,0,333,333,333
25,5640,599.902,0,0,333,333,333
26,5923,600.048,0,0,333,333,333
27,5563,599.903,0,0,333,333,333
28,5527,599.968,1,45,20.5,0.5,0
29,5623,599.913,0,0,333,333,333
,,,57,,,
