runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.927,2,77,0,0,0.326634
1,5645,599.884,1,60,8.66667,1,0
2,5883,599.798,0,0,333,333,333
3,5772,599.678,1,72,8,1,0
4,5432,599.878,1,55,41.5,1,0
5,5703,599.875,0,0,333,333,333
6,5580,599.977,0,0,333,333,333
7,5598,599.849,1,16,41.95,1,0
8,5777,599.697,0,0,333,333,333
9,5469,599.953,1,35,41.8333,1,0
10,5490,599.87,1,50,41.6667,1,0
11,5605,599.814,1,72,8,1,0
12,5746,599.93,0,0,333,333,333
13,5569,599.956,1,60,8.66667,1,0
14,5684,599.743,0,0,333,333,333
15,5413,599.868,1,22,41.875,1,0
16,5841,599.961,0,0,333,333,333
17,5803,599.927,0,0,333,333,333
18,5445,599.863,1,65,33,1,0
19,5334,599.766,1,40,41.8,1,0
20,5602,600.02,1,33,41.8333,1,0
21,5800,599.937,0,0,333,333,333
22,5859,599.925,0,0,333,333,333
23,5621,599.925,1,72,8,1,0
24,5428,599.984,1,60,8.66667,1,0
25,5772,599.968,0,0,333,333,333
26,5478,599.926,1,60,8.66667,1,0
27,5648,599.85,1,72,8,1,0
28,5796,599.954,0,0,333,333,333
29,5470,600.038,1,40,41.8,1,0
,,,77,,,
