runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,599.994,0,0,333,333,333
1,5692,599.944,0,0,333,333,333
2,5373,600.032,1,18,42,1,0
3,5496,599.962,0,0,333,333,333
4,5584,599.916,1,21,42,1,0
5,5504,600.036,0,0,333,333,333
6,5642,599.972,0,0,333,333,333
7,5577,599.805,0,0,333,333,333
8,5531,600.049,0,0,333,333,333
9,5557,599.96,0,0,333,333,333
10,5770,599.948,0,0,333,333,333
11,5396,600.019,1,21,42,1,0
12,5460,599.958,0,0,333,333,333
13,5630,599.916,0,0,333,333,333
14,5383,599.996,1,28,333,333,0
15,5633,599.978,0,0,333,333,333
16,5501,600.044,1,28,333,333,0
17,5537,599.877,0,0,333,333,333
18,5289,599.976,2,19,18,1,inf
19,5762,599.993,0,0,333,333,333
20,5533,599.996,0,0,333,333,333
21,5615,600.012,0,0,333,333,333
22,5749,599.954,0,0,333,333,333
23,5759,599.95,0,0,333,333,333
24,5501,599.978,1,32,333,333,0
25,5492,599.969,0,0,333,333,333
26,5200,599.881,1,12,333,333,0
27,5852,599.974,0,0,333,333,333
28,5589,599.968,0,0,333,333,333
29,5781,599.99,0,0,333,333,333
,,,40,,,
