runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5766,599.901,1,63,10,1,0
1,5898,600.047,0,0,333,333,333
2,5773,599.935,0,0,333,333,333
3,5437,600.023,2,23,23.75,0.833333,0.509891
4,5944,599.896,1,49,10.6667,1,0
5,6264,599.996,0,0,333,333,333
6,5590,599.966,1,49,10.6667,1,0
7,5719,599.941,0,0,333,333,333
8,6054,599.923,0,0,333,333,333
9,5522,599.974,2,24,28.5556,0.833333,0.509891
10,5506,599.993,1,42,25.1667,1,0
11,5941,599.929,1,49,10.6667,1,0
12,5512,599.973,2,19,9.625,0.875,0.509891
13,5928,600.05,0,0,333,333,333
14,5992,599.955,0,0,333,333,333
15,5696,600.036,1,63,10,1,0
16,5558,599.76,1,48,25,1,0
17,5691,599.973,1,63,10,1,0
18,5808,600.011,2,10,27.6571,0.8,0.509891
19,5962,599.986,0,0,333,333,333
20,6206,599.919,0,0,333,333,333
21,5772,599.947,1,30,39.75,1,0
22,5768,599.981,1,16,39.8889,1,0
23,5809,600.009,1,63,10,1,0
24,5706,599.999,1,63,10,1,0
25,5935,599.966,0,0,333,333,333
26,5920,599.982,0,0,333,333,333
27,6010,599.986,0,0,333,333,333
28,5743,599.971,1,63,10,1,0
29,5786,599.928,1,63,10,1,0
,,,68,,,
