runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5806,599.914,0,0,333,333,333
1,5927,599.741,0,0,333,333,333
2,5812,599.63,0,0,333,333,333
3,5984,600.028,0,0,333,333,333
4,5997,599.877,0,0,333,333,333
5,5677,599.725,1,45,27.75,1,0
6,5874,599.973,0,0,333,333,333
7,5763,599.924,0,0,333,333,333
8,5892,599.65,0,0,333,333,333
9,5736,599.996,0,0,333,333,333
10,5787,599.942,0,0,333,333,333
11,5765,599.657,0,0,333,333,333
12,5896,599.92,0,0,333,333,333
13,5494,599.734,1,45,27.75,1,0
14,5877,599.998,0,0,333,333,333
15,5504,599.878,1,15,45.9167,1,0
16,6237,599.644,0,0,333,333,333
17,5702,599.883,0,0,333,333,333
18,5814,599.955,0,0,333,333,333
19,5844,599.942,0,0,333,333,333
20,5901,599.749,0,0,333,333,333
21,5699,599.726,0,0,333,333,333
22,5413,599.921,1,45,27.75,1,0
23,5694,599.921,0,0,333,333,333
24,5742,599.87,0,0,333,333,333
25,5869,599.401,0,0,333,333,333
26,5909,599.673,0,0,333,333,333
27,5901,599.986,0,0,333,333,333
28,5828,599.975,0,0,333,333,333
29,5753,599.725,0,0,333,333,333
,,,76,,,
