runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5665,599.931,0,0,333,333,333
1,5541,599.967,1,60,333,333,0
2,5568,600.038,0,0,333,333,333
3,5660,599.964,0,0,333,333,333
4,5376,599.997,0,0,333,333,333
5,5120,599.949,1,24,42,1,0
6,4852,599.952,1,9,42,1,0
7,5450,600.034,1,6,333,333,0
8,5025,599.951,1,0,42,1,0
9,5695,599.916,0,0,333,333,333
10,5408,600.065,0,0,333,333,333
11,5622,599.899,0,0,333,333,333
12,5282,600.029,1,40,42,1,0
13,5700,599.945,0,0,333,333,333
14,5391,599.97,1,20,42,1,0
15,5458,599.947,0,0,333,333,333
16,5624,600.022,0,0,333,333,333
17,5656,600.019,0,0,333,333,333
18,5520,599.923,0,0,333,333,333
19,5679,599.924,0,0,333,333,333
20,5522,600.009,0,0,333,333,333
21,5422,599.982,0,0,333,333,333
22,5494,599.966,0,0,333,333,333
23,5357,599.958,1,9,42,1,0
24,5576,600.016,0,0,333,333,333
25,5431,599.997,0,0,333,333,333
26,5281,599.92,2,1,28.3,1,inf
27,5616,600.008,0,0,333,333,333
28,5460,600.028,0,0,333,333,333
29,5600,599.98,0,0,333,333,333
,,,60,,,
