runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5044,599.849,1,55,8,1,0
1,5212,600.006,1,21,42.7857,1,0
2,5613,599.983,0,0,333,333,333
3,5134,599.958,1,27,42.7,1,0
4,5442,599.946,0,0,333,333,333
5,5312,599.965,0,0,333,333,333
6,5367,599.948,0,0,333,333,333
7,5627,599.992,0,0,333,333,333
8,5491,599.882,2,32,29.4167,0.75,0.509891
9,5413,600.013,1,55,8,1,0
10,5228,599.883,0,0,333,333,333
11,5329,599.933,0,0,333,333,333
12,4954,600.027,1,18,42.8,1,0
13,5381,599.953,0,0,333,333,333
14,5205,599.983,0,0,333,333,333
15,5563,599.897,0,0,333,333,333
16,5389,599.963,0,0,333,333,333
17,5285,599.938,0,0,333,333,333
18,5395,599.993,0,0,333,333,333
19,5566,600.005,0,0,333,333,333
20,5437,599.818,0,0,333,333,333
21,5569,599.986,0,0,333,333,333
22,5220,599.979,0,0,333,333,333
23,5216,599.948,1,20,42.75,1,0
24,5331,600.087,1,55,8,1,0
25,5505,599.757,0,0,333,333,333
26,5120,599.875,1,50,8.25,1,0
27,5270,599.911,0,0,333,333,333
28,5493,599.945,0,0,333,333,333
29,5094,599.933,1,55,8,1,0
,,,67,,,
