runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.853,0,0,333,333,333
1,5658,600.042,2,23,29.1333,0.8,0.509891
2,5264,600.032,1,36,39,1,0
3,5205,599.865,2,26,18.4444,0.833333,0.509891
4,5216,600.026,1,15,41.7143,1,0
5,5263,599.912,1,36,39,1,0
6,5347,600.097,0,0,333,333,333
7,5145,599.946,1,36,39,1,0
8,5672,599.927,0,0,333,333,333
9,5491,600.008,1,21,41.6,1,0
10,5385,599.951,0,0,333,333,333
11,5526,599.943,3,5,27.1,0.8,0.5994
12,5672,599.916,0,0,333,333,333
13,5547,600.083,0,0,333,333,333
14,5374,599.93,1,18,41.6667,1,0
15,5507,599.886,0,0,333,333,333
16,5147,599.97,1,24,41.5,1,0
17,5765,600.007,0,0,333,333,333
18,5218,599.917,2,13,32.25,0.833333,0.509891
19,5522,600.037,1,24,41.5,1,0
20,5680,600.025,0,0,333,333,333
21,5503,599.919,0,0,333,333,333
22,5726,599.978,0,0,333,333,333
23,5390,600.054,1,40,37,1,0
24,5397,599.91,1,18,41.6667,1,0
25,5553,599.892,0,0,333,333,333
26,5354,599.999,1,32,41,1,0
27,5454,599.993,0,0,333,333,333
28,5169,599.933,1,27,39.5,1,0
29,5574,600.002,0,0,333,333,333
,,,56,,,
