runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,600.001,1,32,8.7,1,0
1,5664,599.921,0,0,333,333,333
2,5443,599.979,0,0,333,333,333
3,5806,600.028,0,0,333,333,333
4,5299,599.953,1,36,20,0.5,0
5,5407,599.958,1,40,8.5,1,0
6,5723,599.997,0,0,333,333,333
7,5634,599.969,0,0,333,333,333
8,5907,600.027,0,0,333,333,333
9,5675,599.891,0,0,333,333,333
10,5847,600.011,0,0,333,333,333
11,5575,599.977,0,0,333,333,333
12,5722,599.983,0,0,333,333,333
13,5733,599.897,0,0,333,333,333
14,5374,599.965,1,27,24.625,1,0
15,5458,599.998,1,27,24.625,1,0
16,5618,599.966,0,0,333,333,333
17,5486,600.018,0,0,333,333,333
18,5667,599.97,0,0,333,333,333
19,5437,599.935,1,36,20,0.5,0
20,5277,599.99,0,0,333,333,333
21,5374,599.906,2,12,23.75,0.857143,0.49717
22,5621,600.052,1,36,8.625,1,0
23,5659,599.885,0,0,333,333,333
24,5432,600.009,1,6,40.8571,1,0
25,5186,599.982,2,31,7.33333,0.833333,0.49717
26,5247,599.933,1,14,40.75,1,0
27,5275,599.951,1,36,20,0.5,0
28,5437,599.972,1,24,24.7,1,0
29,5698,600.019,0,0,333,333,333
,,,49,,,
