runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5735,599.858,0,0,333,333,333
1,5921,600.017,0,0,333,333,333
2,5451,599.941,1,35,41.8,1,0
3,5426,599.926,2,53,7.5,0.75,0.509891
4,5840,599.961,0,0,333,333,333
5,5633,600.1,0,0,333,333,333
6,5443,599.836,1,40,41.75,1,0
7,5839,599.972,0,0,333,333,333
8,5883,599.945,0,0,333,333,333
9,5576,600.007,0,0,333,333,333
10,5580,599.871,1,35,41.8,1,0
11,5576,600.022,1,5,41.9714,1,0
12,5689,600.004,0,0,333,333,333
13,5264,599.889,2,53,7.5,0.75,0.509891
14,5566,599.977,1,35,41.8,1,0
15,5413,599.848,1,50,41.5,1,0
16,5421,600.02,2,31,29.4667,0.8,0.509891
17,5672,599.891,0,0,333,333,333
18,5454,599.956,2,53,7.5,0.75,0.509891
19,5431,599.927,2,29,8.75,0.875,0.509891
20,5369,599.863,1,40,41.75,1,0
21,5766,599.976,1,6,41.9722,1,0
22,5421,599.946,1,12,41.9583,1,0
23,5528,599.954,2,71,0,0,0.326634
24,5828,599.865,0,0,333,333,333
25,5183,600.042,2,53,7.5,0.75,0.509891
26,5346,599.944,1,35,41.8,1,0
27,5577,599.843,1,40,41.75,1,0
28,5493,600.055,0,0,333,333,333
29,5290,599.901,2,39,24.1,0.8,0.509891
,,,71,,,
