runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.778,1,56,7.33333,1,0
1,5688,599.875,0,0,333,333,333
2,5621,599.738,0,0,333,333,333
3,5368,599.989,1,52,7.5,1,0
4,5434,599.983,0,0,333,333,333
5,5505,599.922,0,0,333,333,333
6,5407,599.99,1,56,7.33333,1,0
7,5618,599.979,0,0,333,333,333
8,5578,599.971,0,0,333,333,333
9,5456,599.843,0,0,333,333,333
10,5408,599.925,1,52,7.5,1,0
11,5364,599.977,1,48,38.5,1,0
12,5934,599.966,0,0,333,333,333
13,5426,599.927,1,56,7.33333,1,0
14,5446,599.815,0,0,333,333,333
15,5584,599.875,0,0,333,333,333
16,5047,599.942,1,0,42.9412,1,0
17,5946,599.779,0,0,333,333,333
18,5531,599.93,1,52,7.5,1,0
19,5489,599.925,1,11,42.8889,1,0
20,5415,599.982,2,46,6.66667,0.833333,0.509891
21,5536,599.972,0,0,333,333,333
22,5451,599.857,0,0,333,333,333
23,5624,599.912,0,0,333,333,333
24,5329,600.069,1,22,42.8333,1,0
25,5564,599.881,0,0,333,333,333
26,5465,599.822,0,0,333,333,333
27,5297,599.9,1,45,42,1,0
28,5272,599.934,1,24,7.81818,1,0
29,5431,599.982,1,42,42.3333,1,0
,,,66,,,
