runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,599.931,0,0,333,333,333
1,5829,599.837,0,0,333,333,333
2,5620,599.98,0,0,333,333,333
3,5499,599.94,1,60,42,1,0
4,5486,599.903,1,77,333,333,0
5,5532,599.981,1,16,42,1,0
6,5364,599.784,1,60,42,1,0
7,5640,599.951,0,0,333,333,333
8,5692,600.044,0,0,333,333,333
9,5547,599.914,0,0,333,333,333
10,5703,599.801,0,0,333,333,333
11,5399,599.911,1,66,42,1,0
12,5543,599.984,0,0,333,333,333
13,5639,599.881,0,0,333,333,333
14,5324,599.921,2,28,25.25,1,inf
15,5345,599.958,1,24,42,1,0
16,5263,599.862,2,76,7.66667,1,inf
17,5703,599.894,0,0,333,333,333
18,5697,599.965,0,0,333,333,333
19,5619,599.996,0,0,333,333,333
20,5617,600.007,0,0,333,333,333
21,5662,599.959,0,0,333,333,333
22,5465,599.926,2,83,6,1,0.346129
23,5586,599.811,0,0,333,333,333
24,5805,599.801,0,0,333,333,333
25,5528,599.97,2,69,8.5,1,inf
26,5591,600.009,1,91,333,333,0
27,5759,599.947,0,0,333,333,333
28,5748,599.923,0,0,333,333,333
29,5406,599.962,1,66,42,1,0
,,,91,,,
