runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,600.058,1,44,333,333,0
1,5496,599.804,1,44,333,333,0
2,5258,599.855,1,18,42,1,0
3,5738,600.01,0,0,333,333,333
4,5379,599.916,1,48,333,333,0
5,5443,599.868,1,44,333,333,0
6,5611,599.954,0,0,333,333,333
7,5565,599.938,1,44,333,333,0
8,5187,599.964,2,20,27.1667,1,inf
9,5618,599.929,0,0,333,333,333
10,5256,599.871,1,24,42,1,0
11,5929,599.941,0,0,333,333,333
12,5479,599.942,0,0,333,333,333
13,5416,600.068,1,48,333,333,0
14,5635,599.792,0,0,333,333,333
15,5293,600.057,1,39,333,333,0
16,5389,599.99,1,52,333,333,0
17,5332,599.944,1,24,333,333,0
18,5444,600.027,1,48,333,333,0
19,5447,599.961,1,48,333,333,0
20,5419,599.9,1,48,333,333,0
21,5373,600.01,1,44,333,333,0
22,5394,599.941,1,48,333,333,0
23,5883,599.997,0,0,333,333,333
24,5778,599.919,0,0,333,333,333
25,5488,599.987,0,0,333,333,333
26,5534,599.845,1,52,333,333,0
27,5648,599.945,0,0,333,333,333
28,5579,600.076,0,0,333,333,333
29,5705,599.948,0,0,333,333,333
,,,52,,,
