runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5885,599.878,0,0,333,333,333
1,5506,599.941,1,35,333,333,0
2,5513,599.931,2,23,26.3333,1,inf
3,5569,599.813,1,40,333,333,0
4,6187,599.935,0,0,333,333,333
5,5414,599.946,2,23,26.3333,1,inf
6,5452,600.024,1,40,333,333,0
7,5893,599.764,0,0,333,333,333
8,5442,600.044,1,50,333,333,0
9,6000,599.869,0,0,333,333,333
10,5425,599.852,1,35,333,333,0
11,5397,599.955,1,35,333,333,0
12,5297,600.014,1,30,333,333,0
13,5387,599.916,1,45,333,333,0
14,5446,599.899,1,32,38,1,0
15,5488,599.965,1,45,333,333,0
16,5758,599.922,1,35,333,333,0
17,5363,599.922,1,35,333,333,0
18,5476,599.921,1,50,333,333,0
19,5396,600.067,1,32,38,1,0
20,5430,599.896,1,25,333,333,0
21,5347,599.963,2,1,22.7727,1,inf
22,5779,599.781,0,0,333,333,333
23,5645,599.944,1,40,333,333,0
24,5410,600.018,1,35,333,333,0
25,5756,599.889,0,0,333,333,333
26,5217,599.933,3,10,12.9778,0.888889,-inf
27,5398,599.786,1,40,333,333,0
28,5415,599.966,1,45,333,333,0
29,5916,599.885,0,0,333,333,333
,,,55,,,
