runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5361,599.947,2,16,18.3889,0.833333,0.509891
1,5577,599.959,0,0,333,333,333
2,5439,599.914,0,0,333,333,333
3,5314,599.995,1,33,35,1,0
4,5679,600.02,0,0,333,333,333
5,5497,599.759,0,0,333,333,333
6,5559,599.9,1,6,42.875,1,0
7,5632,599.903,0,0,333,333,333
8,5362,599.986,0,0,333,333,333
9,5750,599.891,0,0,333,333,333
10,4973,599.608,1,20,39,1,0
11,5616,599.927,0,0,333,333,333
12,5576,599.954,0,0,333,333,333
13,5307,599.985,1,3,42.9167,1,0
14,5372,600.023,0,0,333,333,333
15,5489,599.76,0,0,333,333,333
16,5485,600.041,1,18,42.5,1,0
17,5206,599.958,1,14,42.75,1,0
18,5469,599.878,0,0,333,333,333
19,5471,599.92,0,0,333,333,333
20,5533,599.923,0,0,333,333,333
21,5553,599.855,0,0,333,333,333
22,5702,599.948,0,0,333,333,333
23,5569,600.015,0,0,333,333,333
24,5564,599.884,0,0,333,333,333
25,5480,599.901,0,0,333,333,333
26,5247,600.022,1,21,42.5,1,0
27,5510,599.875,0,0,333,333,333
28,5352,599.909,1,18,42.5,1,0
29,5725,599.911,0,0,333,333,333
,,,42,,,
