runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,600.018,1,40,40.5,1,0
1,5181,599.816,1,40,40.5,1,0
2,5608,599.944,0,0,333,333,333
3,5790,599.865,0,0,333,333,333
4,5751,599.945,0,0,333,333,333
5,5379,599.878,1,50,8.5,1,0
6,5363,599.905,1,48,32,1,0
7,5615,599.901,0,0,333,333,333
8,5700,599.961,0,0,333,333,333
9,5601,599.981,0,0,333,333,333
10,5582,599.838,0,0,333,333,333
11,5668,599.953,0,0,333,333,333
12,5816,599.919,0,0,333,333,333
13,5668,599.948,0,0,333,333,333
14,5228,599.996,1,4,40.9688,1,0
15,5281,599.898,1,40,40.5,1,0
16,5764,599.88,0,0,333,333,333
17,5668,599.967,0,0,333,333,333
18,5278,600.093,1,40,40.5,1,0
19,5591,599.882,0,0,333,333,333
20,5624,599.991,0,0,333,333,333
21,5315,599.806,0,0,333,333,333
22,5555,599.906,0,0,333,333,333
23,5826,600.025,0,0,333,333,333
24,5649,599.933,0,0,333,333,333
25,5522,599.846,1,48,32,1,0
26,5209,599.809,1,21,40.9,1,0
27,5457,600.068,1,50,8.5,1,0
28,5193,599.904,1,45,8.66667,1,0
29,5309,599.983,1,48,32,1,0
,,,59,,,
