runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5398,599.967,0,0,333,333,333
1,5555,599.81,0,0,333,333,333
2,5385,599.969,1,18,333,333,0
3,5815,599.961,0,0,333,333,333
4,5655,599.926,0,0,333,333,333
5,5715,599.964,0,0,333,333,333
6,5289,599.89,1,18,333,333,0
7,5410,599.975,0,0,333,333,333
8,5151,600.024,1,4,41,1,0
9,5762,599.793,0,0,333,333,333
10,5279,600.045,1,14,41,1,0
11,5346,599.777,0,0,333,333,333
12,5389,600.087,0,0,333,333,333
13,5250,599.898,1,24,333,333,0
14,5257,600.023,1,7,41,1,0
15,5336,599.844,0,0,333,333,333
16,5543,599.963,0,0,333,333,333
17,5317,599.756,0,0,333,333,333
18,5271,599.986,1,16,41,1,0
19,5434,599.708,0,0,333,333,333
20,5463,599.972,0,0,333,333,333
21,5315,599.964,1,18,41,1,0
22,5346,599.906,1,18,333,333,0
23,5588,599.99,0,0,333,333,333
24,5535,600.061,0,0,333,333,333
25,5326,599.76,0,0,333,333,333
26,5212,599.917,1,16,41,1,0
27,5534,600.022,0,0,333,333,333
28,5236,599.974,1,7,41,1,0
29,5677,599.994,1,21,333,333,0
,,,33,,,
