runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6003,599.909,1,65,42.5,1,0
1,5997,599.951,1,80,37.5,1,0
2,6061,599.857,1,55,42.6667,1,0
3,5764,599.78,1,80,37.5,1,0
4,5900,599.95,0,0,333,333,333
5,5726,600.012,1,80,37.5,1,0
6,5973,599.805,0,0,333,333,333
7,5393,599.953,1,44,42.8333,1,0
8,5713,599.934,1,85,33,1,0
9,5817,599.797,1,70,42.3333,1,0
10,5485,599.786,1,84,9.33333,1,0
11,5991,600.013,0,0,333,333,333
12,5574,599.749,1,85,33,1,0
13,5769,599.797,0,0,333,333,333
14,5825,600.073,1,85,33,1,0
15,5642,599.942,1,75,42,1,0
16,5559,599.909,1,48,38.1667,1,0
17,5630,599.918,1,80,37.5,1,0
18,5885,599.888,0,0,333,333,333
19,5910,599.971,0,0,333,333,333
20,5793,599.941,1,75,42,1,0
21,5599,599.888,1,56,42.6667,1,0
22,5610,599.868,1,65,42.5,1,0
23,5915,599.885,1,80,37.5,1,0
24,5652,599.861,1,85,33,1,0
25,5603,599.951,1,72,9.6,1,0
26,5624,599.981,1,80,37.5,1,0
27,5732,599.942,1,80,37.5,1,0
28,5735,599.936,1,80,37.5,1,0
29,5584,600.049,1,80,37.5,1,0
,,,100,,,
