runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5716,599.979,2,63,17.55,0.8,0.509891
1,5761,599.906,0,0,333,333,333
2,5652,599.993,0,0,333,333,333
3,5862,599.937,0,0,333,333,333
4,5291,600.022,2,36,22.5714,0.833333,0.509891
5,5960,599.947,0,0,333,333,333
6,5743,599.984,0,0,333,333,333
7,5465,599.935,2,94,5.5,0.5,0.509891
8,5647,599.943,2,69,17,0.75,0.509891
9,5697,599.999,0,0,333,333,333
10,5661,600.016,1,45,28.3333,1,0
11,5764,599.918,0,0,333,333,333
12,5420,599.998,2,94,5.5,0.5,0.509891
13,5759,599.929,0,0,333,333,333
14,5823,600.011,0,0,333,333,333
15,5414,599.961,2,87,7.33333,0.666667,0.509891
16,5834,599.967,0,0,333,333,333
17,5609,599.981,2,101,0,0,0.326634
18,5871,600.003,0,0,333,333,333
19,5830,599.939,0,0,333,333,333
20,5799,599.966,0,0,333,333,333
21,5360,600.06,1,30,28.3889,1,0
22,5580,599.909,2,76,16,0.666667,0.509891
23,5327,600.049,3,94,0.5,0.5,0.60773
24,5924,599.941,0,0,333,333,333
25,5866,600.045,0,0,333,333,333
26,5355,599.94,2,101,0,0,0.326634
27,5785,599.946,0,0,333,333,333
28,5870,600.048,0,0,333,333,333
29,5506,600.004,2,87,7.33333,0.666667,0.509891
,,,101,,,
