runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,599.938,1,45,37.5,1,0
1,5755,599.951,0,0,333,333,333
2,5692,599.905,0,0,333,333,333
3,5580,599.992,1,24,42.75,1,0
4,5743,599.921,0,0,333,333,333
5,5666,599.9,0,0,333,333,333
6,5546,599.972,0,0,333,333,333
7,5611,599.924,1,24,42.75,1,0
8,5508,599.935,0,0,333,333,333
9,5645,599.886,0,0,333,333,333
10,5650,599.994,0,0,333,333,333
11,5835,599.99,0,0,333,333,333
12,5283,599.867,1,20,42.8,1,0
13,5852,599.945,0,0,333,333,333
14,5367,599.847,2,29,24.5,0.8,0.509891
15,5513,599.929,1,35,42.3333,1,0
16,5646,600.022,0,0,333,333,333
17,5712,599.953,0,0,333,333,333
18,5692,599.936,0,0,333,333,333
19,5696,600.03,0,0,333,333,333
20,5613,600.012,0,0,333,333,333
21,5512,599.888,2,39,23.1667,0.666667,0.509891
22,5504,599.906,0,0,333,333,333
23,5463,599.921,2,39,23.1667,0.666667,0.509891
24,5865,600.006,0,0,333,333,333
25,5637,599.908,0,0,333,333,333
26,5449,600.037,1,24,42.75,1,0
27,5728,599.805,0,0,333,333,333
28,5555,599.973,0,0,333,333,333
29,5681,599.908,0,0,333,333,333
,,,58,,,
