runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,599.957,0,0,333,333,333
1,5728,600.003,0,0,333,333,333
2,5527,600.046,0,0,333,333,333
3,5756,599.904,0,0,333,333,333
4,5755,599.935,0,0,333,333,333
5,5114,600.044,2,43,22,0.666667,0.509891
6,5363,599.936,1,10,41.8889,1,0
7,5353,599.989,2,54,16.5,0.5,0.509891
8,5588,600.051,0,0,333,333,333
9,5302,599.955,2,59,5,0.5,0.509891
10,5254,599.972,1,40,41.6667,1,0
11,5393,599.966,2,20,32.15,0.8,0.509891
12,5388,600.004,0,0,333,333,333
13,5578,599.969,0,0,333,333,333
14,5617,599.909,0,0,333,333,333
15,5381,599.976,2,35,28.2222,0.666667,0.509891
16,5148,600.046,1,15,41.9444,1,0
17,5579,599.965,0,0,333,333,333
18,5523,599.92,0,0,333,333,333
19,5956,599.953,0,0,333,333,333
20,5403,600.01,1,6,41.963,1,0
21,5497,599.981,1,35,41.75,1,0
22,5240,599.951,1,24,41.9,1,0
23,5196,600.011,2,47,7.5,0.75,0.509891
24,5717,599.94,0,0,333,333,333
25,5458,600.034,0,0,333,333,333
26,5447,599.951,0,0,333,333,333
27,5264,599.898,0,0,333,333,333
28,5551,600.066,1,30,41.8,1,0
29,5419,599.936,1,30,41.8,1,0
,,,65,,,
