runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,600.016,0,0,333,333,333
1,5409,599.818,1,48,6.5,1,0
2,5574,599.693,0,0,333,333,333
3,5320,599.973,1,42,33,1,0
4,5716,599.815,1,3,39.9231,1,0
5,5518,599.973,0,0,333,333,333
6,5583,600.004,0,0,333,333,333
7,5655,599.823,0,0,333,333,333
8,5789,599.911,0,0,333,333,333
9,5513,599.973,0,0,333,333,333
10,5928,599.756,0,0,333,333,333
11,5330,599.956,1,52,6,1,0
12,5512,599.712,1,52,6,1,0
13,5414,600.003,1,24,39.75,1,0
14,5332,599.848,1,48,6.5,1,0
15,5508,599.916,0,0,333,333,333
16,5659,599.901,0,0,333,333,333
17,5418,599.865,1,52,6,1,0
18,5999,599.986,0,0,333,333,333
19,5282,600.021,1,48,6.5,1,0
20,5653,599.878,0,0,333,333,333
21,5684,599.74,0,0,333,333,333
22,5299,600.055,1,48,6.5,1,0
23,5396,599.749,1,48,6.5,1,0
24,5613,599.819,0,0,333,333,333
25,5696,599.972,0,0,333,333,333
26,5406,599.963,1,48,6.5,1,0
27,5296,599.761,1,33,39.6667,1,0
28,5599,600.019,0,0,333,333,333
29,5657,599.711,0,0,333,333,333
,,,55,,,
