runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,599.811,1,24,43,1,0
1,5373,599.976,2,65,5.5,1,0.346129
2,5863,599.957,0,0,333,333,333
3,5759,600.076,0,0,333,333,333
4,5726,599.906,0,0,333,333,333
5,5595,599.9,0,0,333,333,333
6,5299,599.944,1,50,43,1,0
7,5656,599.783,1,48,333,333,0
8,5743,599.791,0,0,333,333,333
9,5806,600.069,0,0,333,333,333
10,5803,599.847,0,0,333,333,333
11,5591,600.012,0,0,333,333,333
12,5641,599.884,0,0,333,333,333
13,5454,599.945,2,29,25.2143,1,inf
14,5546,599.875,1,66,333,333,0
15,5761,599.933,0,0,333,333,333
16,5370,599.915,2,17,33.4643,1,inf
17,5414,599.93,1,54,333,333,0
18,5565,599.906,1,10,43,1,0
19,5662,599.961,0,0,333,333,333
20,5734,599.961,0,0,333,333,333
21,5747,599.993,0,0,333,333,333
22,5723,599.995,0,0,333,333,333
23,5520,600.014,0,0,333,333,333
24,5447,599.885,1,6,43,1,0
25,5576,599.91,0,0,333,333,333
26,5280,599.938,1,60,333,333,0
27,5393,599.935,2,47,8.2,1,inf
28,5505,599.991,0,0,333,333,333
29,5680,599.922,0,0,333,333,333
,,,72,,,
